Ticket_ID,Horas,Minutos,Duracion
Cliente 138_8,8,50.516666666666666,709.0
Cliente 139_8,8,50.666666666666664,737.0
Cliente 140_8,8,51.083333333333336,936.0
Cliente 141_8,8,51.56666666666667,702.0
Cliente 142_8,8,51.56666666666667,1184.0
Cliente 143_8,8,52.05,1255.0
Cliente 144_8,8,52.35,13.0
Cliente 145_8,8,52.4,346.0
Cliente 146_8,8,52.71666666666667,541.0
Cliente 147_8,8,52.75,233.0
Cliente 148_8,8,53.15,499.0
Cliente 149_8,8,53.166666666666664,142.0
Cliente 150_8,8,53.81666666666667,775.0
Cliente 151_8,8,53.96666666666667,429.0
Cliente 152_8,8,54.05,537.0
Cliente 153_8,8,54.266666666666666,614.0
Cliente 154_8,8,55.05,330.0
Cliente 155_8,8,56.583333333333336,867.0
Cliente 156_8,8,56.6,459.0
Cliente 157_8,8,56.78333333333333,311.0
Cliente 158_8,8,56.88333333333333,301.0
Cliente 159_8,8,57.666666666666664,563.0
Cliente 160_8,8,58.86666666666667,459.0
Cliente 161_8,8,59.21666666666667,737.0
Cliente 162_8,8,59.28333333333333,626.0
Cliente 163_8,8,59.61666666666667,707.0
Cliente 1_8,8,0.0,214.0
Cliente 2_8,8,0.21666666666666667,973.0
Cliente 3_8,8,0.8166666666666667,328.0
Cliente 4_8,8,1.65,360.0
Cliente 5_8,8,1.6833333333333333,124.0
Cliente 6_8,8,2.1166666666666667,644.0
Cliente 7_8,8,2.35,794.0
Cliente 8_8,8,2.95,964.0
Cliente 9_8,8,4.333333333333333,399.0
Cliente 10_8,8,4.516666666666667,443.0
Cliente 11_8,8,4.55,941.0
Cliente 12_8,8,5.933333333333334,1068.0
Cliente 13_8,8,7.433333333333334,1451.0
Cliente 14_8,8,7.533333333333333,818.0
Cliente 15_8,8,7.666666666666667,305.0
Cliente 16_8,8,7.883333333333334,140.0
Cliente 17_8,8,8.366666666666667,843.0
Cliente 18_8,8,8.466666666666667,330.0
Cliente 19_8,8,8.933333333333334,894.0
Cliente 20_8,8,9.166666666666666,439.0
Cliente 21_8,8,9.266666666666667,1361.0
Cliente 22_8,8,9.383333333333333,235.0
Cliente 23_8,8,10.216666666666667,435.0
Cliente 24_8,8,10.466666666666667,253.0
Cliente 25_8,8,10.666666666666666,1208.0
Cliente 26_8,8,10.716666666666667,523.0
Cliente 27_8,8,11.05,1327.0
Cliente 28_8,8,11.083333333333334,527.0
Cliente 29_8,8,11.35,1586.0
Cliente 30_8,8,11.65,396.0
Cliente 31_8,8,11.9,862.0
Cliente 32_8,8,11.916666666666666,477.0
Cliente 33_8,8,12.533333333333333,548.0
Cliente 34_8,8,14.283333333333333,1208.0
Cliente 35_8,8,14.8,285.0
Cliente 36_8,8,14.883333333333333,518.0
Cliente 37_8,8,15.1,501.0
Cliente 38_8,8,15.7,173.0
Cliente 39_8,8,15.733333333333333,334.0
Cliente 40_8,8,16.083333333333332,1160.0
Cliente 41_8,8,16.766666666666666,747.0
Cliente 42_8,8,17.0,774.0
Cliente 43_8,8,17.0,82.0
Cliente 44_8,8,17.716666666666665,407.0
Cliente 45_8,8,18.033333333333335,638.0
Cliente 46_8,8,18.183333333333334,327.0
Cliente 47_8,8,18.45,851.0
Cliente 48_8,8,18.466666666666665,561.0
Cliente 49_8,8,18.733333333333334,136.0
Cliente 50_8,8,19.2,885.0
Cliente 51_8,8,19.5,147.0
Cliente 52_8,8,19.8,301.0
Cliente 53_8,8,20.916666666666668,418.0
Cliente 54_8,8,21.55,878.0
Cliente 55_8,8,22.016666666666666,613.0
Cliente 56_8,8,22.766666666666666,154.0
Cliente 57_8,8,22.816666666666666,262.0
Cliente 58_8,8,23.266666666666666,198.0
Cliente 59_8,8,23.883333333333333,427.0
Cliente 60_8,8,24.233333333333334,368.0
Cliente 61_8,8,24.25,895.0
Cliente 62_8,8,24.316666666666666,183.0
Cliente 63_8,8,25.016666666666666,509.0
Cliente 64_8,8,25.2,42.0
Cliente 65_8,8,25.383333333333333,1243.0
Cliente 66_8,8,25.55,521.0
Cliente 67_8,8,26.366666666666667,961.0
Cliente 68_8,8,27.016666666666666,494.0
Cliente 69_8,8,28.45,297.0
Cliente 70_8,8,28.65,1014.0
Cliente 71_8,8,30.166666666666668,127.0
Cliente 72_8,8,30.616666666666667,100.0
Cliente 73_8,8,30.633333333333333,434.0
Cliente 74_8,8,30.683333333333334,1131.0
Cliente 75_8,8,31.133333333333333,1033.0
Cliente 76_8,8,31.4,205.0
Cliente 77_8,8,31.483333333333334,1102.0
Cliente 78_8,8,31.516666666666666,540.0
Cliente 79_8,8,31.55,548.0
Cliente 80_8,8,31.65,416.0
Cliente 81_8,8,31.683333333333334,612.0
Cliente 82_8,8,32.18333333333333,314.0
Cliente 83_8,8,32.36666666666667,733.0
Cliente 84_8,8,32.56666666666667,683.0
Cliente 85_8,8,33.38333333333333,830.0
Cliente 86_8,8,34.13333333333333,400.0
Cliente 87_8,8,34.36666666666667,462.0
Cliente 88_8,8,34.63333333333333,536.0
Cliente 89_8,8,36.166666666666664,1715.0
Cliente 90_8,8,36.8,640.0
Cliente 91_8,8,36.81666666666667,613.0
Cliente 92_8,8,36.81666666666667,346.0
Cliente 93_8,8,37.13333333333333,295.0
Cliente 94_8,8,37.6,250.0
Cliente 95_8,8,38.71666666666667,1383.0
Cliente 96_8,8,38.93333333333333,444.0
Cliente 97_8,8,40.78333333333333,165.0
Cliente 98_8,8,40.88333333333333,1255.0
Cliente 99_8,8,41.6,102.0
Cliente 100_8,8,42.233333333333334,254.0
Cliente 101_8,8,42.56666666666667,379.0
Cliente 102_8,8,43.083333333333336,351.0
Cliente 103_8,8,43.11666666666667,944.0
Cliente 104_8,8,43.28333333333333,170.0
Cliente 105_8,8,43.3,816.0
Cliente 106_8,8,43.333333333333336,294.0
Cliente 107_8,8,43.46666666666667,1375.0
Cliente 108_8,8,44.083333333333336,820.0
Cliente 109_8,8,44.11666666666667,718.0
Cliente 110_8,8,44.333333333333336,689.0
Cliente 111_8,8,44.86666666666667,1082.0
Cliente 112_8,8,45.016666666666666,704.0
Cliente 113_8,8,45.03333333333333,414.0
Cliente 114_8,8,45.1,288.0
Cliente 115_8,8,45.25,840.0
Cliente 116_8,8,45.56666666666667,1327.0
Cliente 117_8,8,45.93333333333333,1523.0
Cliente 118_8,8,45.96666666666667,883.0
Cliente 119_8,8,46.0,221.0
Cliente 120_8,8,46.1,920.0
Cliente 121_8,8,46.35,242.0
Cliente 122_8,8,46.4,71.0
Cliente 123_8,8,46.55,745.0
Cliente 124_8,8,46.61666666666667,460.0
Cliente 125_8,8,46.63333333333333,287.0
Cliente 126_8,8,46.88333333333333,1338.0
Cliente 127_8,8,47.416666666666664,605.0
Cliente 128_8,8,47.43333333333333,511.0
Cliente 129_8,8,47.55,256.0
Cliente 130_8,8,48.68333333333333,581.0
Cliente 131_8,8,49.03333333333333,149.0
Cliente 132_8,8,49.166666666666664,566.0
Cliente 133_8,8,49.166666666666664,242.0
Cliente 134_8,8,49.416666666666664,554.0
Cliente 135_8,8,49.516666666666666,1057.0
Cliente 136_8,8,50.06666666666667,891.0
Cliente 137_8,8,50.35,749.0
Cliente 138_8,8,50.516666666666666,709.0
Cliente 139_8,8,50.666666666666664,737.0
Cliente 140_8,8,51.083333333333336,936.0
Cliente 141_8,8,51.56666666666667,702.0
Cliente 142_8,8,51.56666666666667,1184.0
Cliente 143_8,8,52.05,1255.0
Cliente 144_8,8,52.35,13.0
Cliente 145_8,8,52.4,346.0
Cliente 146_8,8,52.71666666666667,541.0
Cliente 147_8,8,52.75,233.0
Cliente 148_8,8,53.15,499.0
Cliente 149_8,8,53.166666666666664,142.0
Cliente 150_8,8,53.81666666666667,775.0
Cliente 151_8,8,53.96666666666667,429.0
Cliente 152_8,8,54.05,537.0
Cliente 153_8,8,54.266666666666666,614.0
Cliente 154_8,8,55.05,330.0
Cliente 155_8,8,56.583333333333336,867.0
Cliente 156_8,8,56.6,459.0
Cliente 157_8,8,56.78333333333333,311.0
Cliente 158_8,8,56.88333333333333,301.0
Cliente 159_8,8,57.666666666666664,563.0
Cliente 160_8,8,58.86666666666667,459.0
Cliente 161_8,8,59.21666666666667,737.0
Cliente 162_8,8,59.28333333333333,626.0
Cliente 163_8,8,59.61666666666667,707.0
